1617907148340,5.901020595238194e-08
1617910684900,5.8639951391822395e-08
1617914345179,5.982178784501336e-08
1617917971813,5.9590262504022347e-08
1617921689303,6.048552964753935e-08
1617925202104,6.038976492189801e-08
1617928826638,6.16836404102677e-08
1617932355106,6.121690546596758e-08
1617935936728,6.151247188055861e-08
1617939465105,5.990698434517095e-08
1617943136136,6.111731525377134e-08
1617946700967,6.070133617951682e-08
1617950236300,6.069256007507087e-08
1617953933254,6.03819628640334e-08
1617957528800,6.032432701976088e-08
1617961067538,6.0814736040331e-08
1617964749861,6.148260205434133e-08
1617968355738,6.18844458490006e-08
1617971947672,6.256257883938626e-08
1617975659286,6.06562797973756e-08
1617979116783,6.05930703516416e-08
1617982855347,6.069802065409278e-08
1617986350192,6.098374788407265e-08
1617989901419,6.18858149161368e-08
1617993570566,6.172267506916097e-08
1617997099498,6.226547239737358e-08
1618000754330,6.247242709645231e-08
1618004403682,6.119391454676271e-08
1618007902456,6.16953900472651e-08
1618011567107,6.761979775702254e-08
1618015169572,6.601231561068196e-08
1618018824600,6.454505354861392e-08
1618022338853,6.489462673111086e-08
1618025920620,6.466293374620272e-08
1618029538525,6.681836261836858e-08
1618033140358,6.595959642161734e-08
1618036950917,6.554250807520165e-08
1618040355596,6.553067138760065e-08
1618043950325,6.598419894430505e-08
1618047487524,6.603799134762548e-08
1618051057851,6.706233397957297e-08
1618054624259,6.72071992834699e-08
1618058330971,6.788929773498027e-08
1618061991260,7.079625807953386e-08
1618065574775,7.443569847078489e-08
1618069194738,7.359015547202547e-08
1618072805804,7.465165843156652e-08
1618076323864,7.162014525626812e-08
1618079909042,7.292158097840417e-08
1618083528589,7.452333874874361e-08
1618087198544,7.645113159022865e-08
1618090732926,7.541862261018959e-08
1618094211880,7.920096249803683e-08
1618097866217,8.142317277896052e-08
1618101587619,8.275124879670496e-08
1618105144681,8.546644644712947e-08
1618109361329,8.734401673532756e-08
1618112256858,8.407530112242364e-08
1618115880517,8.654834012054371e-08
1618119526838,8.941965214656851e-08
1618123123547,9.085581780887444e-08
1618126941649,8.867451882866635e-08
1618130188007,8.99763933666825e-08
1618133806201,9.405050174164727e-08
1618137385197,9.260008231309872e-08
1618140973393,9.516655988642612e-08
1618144654144,9.614939775506625e-08
1618148315598,9.68137355207032e-08
1618151844004,1.0413358981994985e-07
1618155521250,1.0972806064054608e-07
1618159184368,1.1571068090228642e-07
1618162665931,1.0083117104288881e-07
1618166302731,1.0580846924534399e-07
1618169858085,1.0800341467575795e-07
1618173482620,1.0599373236519373e-07
1618177160490,1.1382847382032833e-07
1618180625107,1.159728703371125e-07
1618184233579,1.0785472476159305e-07
1618187886788,1.0441301177567622e-07
1618191424331,1.0331464690100927e-07
1618195069757,1.0364519375529331e-07
1618198693004,1.0657805015760329e-07
1618202253513,1.069520056191494e-07
1618206052182,1.0549005230423308e-07
1618209513821,1.0812207263791636e-07
1618213061542,1.1328784592124797e-07
1618216684402,1.2467379214570307e-07
1618220840895,1.3197540101199384e-07
1618223844787,1.220910270083424e-07
1618227419038,1.2968341787887452e-07
1618231121865,1.4529378438000353e-07
1618234678136,1.4585938580610768e-07
1618238320516,1.4962137783355793e-07
1618242555732,1.5324809547592526e-07
1618245427874,1.575396033857886e-07
1618249087100,1.818230390698163e-07
1618252744672,1.8327618394139052e-07
1618256259625,1.872516251022512e-07
1618259843705,1.9070487413343514e-07
1618263484086,2.006815849149759e-07
1618267089672,1.9542500336343942e-07
1618270663471,1.723871514649907e-07
1618274322871,1.9554073703857768e-07
1618278019974,1.7420420402485908e-07
1618281592208,1.7485234330206366e-07
1618284926009,1.7746907554754512e-07
1618288620789,1.8186317542398715e-07
1618292387097,1.8688935706342175e-07
1618295942619,1.9772489825029244e-07
1618299365502,1.9041361378251167e-07
1618303073433,2.0003070824347583e-07
1618306600385,1.966375532171008e-07
1618310375579,1.967118863002932e-07
1618313922281,1.9818252495611868e-07
1618317498189,1.9850746654690513e-07
1618321162924,1.9692364556622703e-07
1618324635586,1.8165977810956492e-07
1618328351007,1.945627468933272e-07
1618331914353,1.8347645173964898e-07
1618335432504,1.8539497442660805e-07
1618339076214,1.8748357659568482e-07
1618342708183,1.783362568001286e-07
1618346376626,1.811519049397414e-07
1618349909650,1.6774623329914908e-07
1618353472255,1.4944789260890833e-07
1618357112810,1.6660351013268244e-07
1618360705498,1.6380610651340397e-07
1618364335750,1.5371231332264564e-07
1618367849805,1.3596056218130103e-07
1618372062088,1.5784922694774027e-07
1618375008051,1.5636427190413248e-07
1618379292321,1.4553843010534391e-07
1618382182932,1.4566518786315677e-07
1618385879403,1.507046588023176e-07
1618389397021,1.480396322271753e-07
1618393054809,1.51257320011437e-07
1618396789773,1.66252215948352e-07
1618400384871,1.798115237742942e-07
1618403921256,1.8311161012475945e-07
1618407422096,1.7613509315955687e-07
1618411093854,1.664338054720184e-07
1618414759657,1.71461002934851e-07
1618418253352,1.7247938614488783e-07
1618421913207,1.7444382054894737e-07
1618425467519,1.6953994279036906e-07
1618429045022,1.5713698087281324e-07
1618432735796,1.6424219012085146e-07
1618436416969,1.6802776430787227e-07
1618439937039,1.707837357114856e-07
1618443593353,1.750200488224384e-07
1618447135983,1.6680009248659203e-07
1618450870499,1.730480421940257e-07
1618454372672,1.7860616308317531e-07
1618457929627,1.9444100067290443e-07
1618461525934,1.9460398648229065e-07
1618465126977,1.9989954170574437e-07
1618468651273,1.965018749144241e-07
1618472353073,2.0282719260210072e-07
1618475885290,1.8917210266350385e-07
1618480074253,1.9152966895939826e-07
1618483213703,1.970494858927862e-07
1618486711624,1.924768468081259e-07
1618490291525,1.9580989457280682e-07
1618493925336,2.0101656753473182e-07
1618497592589,2.091121540382066e-07
1618501198437,2.2604345763021612e-07
1618506531690,2.31320079196734e-07
1618509306624,2.3067086872191762e-07
1618511912206,2.161900938272652e-07
1618515498477,2.0530953354082586e-07
1618519162423,2.1757742287524382e-07
1618522830100,2.412631723068939e-07
1618526445510,2.63660836065641e-07
1618530103623,2.7378763033497924e-07
1618533574121,2.8226355342917424e-07
1618537854756,3.2635937442567087e-07
1618540773972,3.365921907795842e-07
1618544370148,3.5732617895707173e-07
1618547987210,3.3952726609201415e-07
1618551528975,3.268769853306681e-07
1618555690438,3.616889510537526e-07
1618558867830,4.0746399982221967e-07
1618562480540,4.732659396579457e-07
1618565335609,6.135721633576603e-07
1618567329543,4.746201750651602e-07
1618571835335,5.593281811654737e-07
1618575041972,5.200175165077041e-07
1618580028021,6.606431246565787e-07
1618581783597,6.750293986300515e-07
1618585568958,6.879392379233539e-07
1618588993567,8.49478532226103e-07
1618592548438,8.088802624925403e-07
1618596517536,8.475980261644015e-07
1618599683168,9.473360301478315e-07
1618603862532,9.497578173670766e-07
1618607016801,7.277047063284557e-07
1618610653021,8.330661357109034e-07
1618614172514,8.109988049308312e-07
1618618147945,6.728024305512154e-07
1618623119590,9.184230714312284e-07
1618625323145,9.835443197975594e-07
1618628830319,1.4658392564134407e-06
1618632153166,1.4955887327220851e-06
1618636055938,1.5089736640138865e-06
1618639524770,1.5761614864666784e-06
1618643062981,1.742739531901999e-06
1618646801688,2.265127818060101e-06
1618650292244,2.6714821343540474e-06
1618653877004,1.8101705387562284e-06
1618659312783,1.5092402118629457e-06
1618664221421,1.3188787154269135e-06
1618669505262,1.5281640013054388e-06
1618672569456,1.686924174384483e-06
1618677709499,1.6695232867634268e-06
1618682827635,2.007056526862988e-06
1618688637416,2.1261721883996445e-06
1618690324239,2.076980335570857e-06
1618692410850,1.9387450047355943e-06
1618698681285,1.9812603264057553e-06
1618701437540,1.8929008527914263e-06
1618704348789,1.9442922496804223e-06
1618706389288,2.0120673611795204e-06
1618709177756,1.8240367099421733e-06
1618711725360,1.7657283089857965e-06
1618713884605,1.747110650148864e-06
1618716301652,1.5526282873646187e-06
1618718962964,1.488523073422767e-06
1618721626267,1.6764804617628808e-06
1618724204092,1.600772202416322e-06
1618726621965,1.7017248741357192e-06
1618729599500,1.740954432410795e-06
1618733265253,1.753397785223955e-06
1618736773156,1.5652839000353214e-06
1618740470975,1.581639396870654e-06
1618743962046,1.7159210014734431e-06
1618747462253,1.679856939679224e-06
1618751126264,1.7705633468823132e-06
1618754490425,1.7946230884387502e-06
1618759202516,1.851723097565038e-06
1618761609010,1.8738970407808822e-06
1618765353064,1.871546926112781e-06
1618770596067,1.8083239806724631e-06
1618772704342,1.6914838066407666e-06
1618776487326,1.7367547126045015e-06
1618779802877,1.7358092663292757e-06
1618785184963,1.7544772750771735e-06
1618788722182,1.8181445286769826e-06
1618791350995,1.8905579777212357e-06
1618794244799,1.8739811129679144e-06
1618797929260,1.834100752862034e-06
1618801357412,1.8993403484524482e-06
1618806403548,2.1738820505865597e-06
1618809222009,2.246771791534154e-06
1618812764561,2.477049272473337e-06
1618816175468,2.369768830969279e-06
1618820752695,2.494794335174622e-06
1618825286644,2.3200325532909012e-06
1618826621154,2.373643610882394e-06
1618830297824,2.386243955990862e-06
1618835537313,2.5059203056327856e-06
1618839228309,2.6717059386358337e-06
1618843333453,2.8017512898326235e-06
1618844815404,2.5040247461952003e-06
1618848133418,2.5779290216308672e-06
1618853608279,2.89254525398704e-06
1618855240689,2.980958096565139e-06
1618859278571,3.0058123122986463e-06
1618862571535,3.2766052675951353e-06
1618866164268,2.9778397608206118e-06
1618869834183,3.1536919264272173e-06
1618874722825,3.567442533524384e-06
1618876943980,3.6193074567005934e-06
1618880784019,3.276071385641321e-06
1618884669075,3.4766554456622287e-06
1618889534473,3.508096059207847e-06
1618894376085,3.545563900820429e-06
1618895625482,3.6658963233721844e-06
1618898647847,3.7929684898964775e-06
1618902308228,3.931030147238146e-06
1618905768799,4.027722203148573e-06
1618909485400,3.868707313358588e-06
1618913205058,3.4921640169743116e-06
1618916491547,3.5940434397401843e-06
1618920068395,3.822206397360653e-06
1618924257523,3.682422084622402e-06
1618927371520,3.220820815748916e-06
1618930893035,2.7459754071117324e-06
1618934680667,3.0728045062969084e-06
1618938280622,2.7267408792734805e-06
1618941750919,2.7979109265554672e-06
1618945452108,2.4376646074284077e-06
1618948961015,2.519811615959201e-06
1618952783970,1.969004491116256e-06
1618956087701,2.101218818194644e-06
1618960015997,2.6858060552482597e-06
1618963623183,2.421049116133629e-06
1618968808971,2.4467844159651664e-06
1618970742938,2.253865371541996e-06
1618974223040,2.347508347711144e-06
1618977891085,2.4276156636918756e-06
1618981544649,2.50998337813493e-06
1618985081229,2.657136505758026e-06
1618988804304,2.403028640360293e-06
1618992166587,2.4177199337165055e-06
1618995767298,2.276213013383933e-06
1618999558790,2.0521072418799166e-06
1619003176834,1.7035740660029373e-06
1619006510190,1.8461374119094028e-06
1619010713425,1.8871978242177904e-06
1619013762290,1.8024191766687408e-06
1619017489042,1.949304189942219e-06
1619020968425,2.025031626465655e-06
1619024636845,2.0210406634595137e-06
1619028261350,1.811708580245073e-06
1619031875273,1.7635125054900442e-06
1619035703530,1.580437935806417e-06
1619039034228,1.398983816583497e-06
1619042590963,8.477706528875659e-07
1619046279258,1.1455753214658438e-06
1619136066333,1.6109081970516746e-06
1619140530442,1.5346578659399199e-06
1619143351659,1.4300383031607247e-06
1619148496303,1.3649776325736298e-06
1619150431735,1.3997652759433654e-06
1619154233825,1.3775370284167362e-06
1619157715428,1.3227729100220375e-06
1619161321157,1.2214588418375089e-06
1619164970312,1.2052793680929121e-06
1619168560621,1.2763855863945069e-06
1619172413253,1.2538143106119171e-06
1619175943604,1.3527013560710576e-06
1619179572399,1.3702375410835388e-06
1619183240073,1.2913086830548942e-06
1619186656927,1.2627625443754604e-06
1619190215320,1.2992826918400943e-06
1619194042948,1.3268435578693365e-06
1619197428464,1.321477423432391e-06
1619201079733,1.247617121049443e-06
1619204589121,1.244284485144867e-06
1619208289477,1.1785985632965672e-06
1619211790780,1.1572820930692431e-06
1619215240232,1.1672098686331415e-06
1619218837608,1.1299496095912932e-06
1619222441474,1.221760486074052e-06
1619226098499,1.2241897582938764e-06
1619229822341,1.2650142373819185e-06
1619233204138,1.2585129770824149e-06
1619236869360,1.297606819031344e-06
1619240608287,1.3658301152989304e-06
1619244382849,1.463418309435937e-06
1619247998469,1.5462115282736565e-06
1619251549305,1.4085821813823219e-06
1619254833469,1.4497697777418986e-06
1619258780997,1.394227171521786e-06
1619262371400,1.2938980326376204e-06
1619265806576,1.2868074147339057e-06
1619269670869,1.3734103025531817e-06
1619274256256,1.3233157838479377e-06
1619276553053,1.3308579293877956e-06
1619280259271,1.3847608623165847e-06
1619283878681,1.3616713130508436e-06
1619287541497,1.3679768035353541e-06
1619290995965,1.4036603225822285e-06
1619294686285,1.417030828714804e-06
1619298411404,1.4673951001934047e-06
1619302017588,1.387532985634345e-06
1619305588670,1.3920976199868109e-06
1619308894980,1.359363293288573e-06
1619312710786,1.3764421954268675e-06
1619316171467,1.4199895619755085e-06
1619319817704,1.4348745990729794e-06
1619323435418,1.3857771277458645e-06
1619326899725,1.3867529475771086e-06
1619330674447,1.40315856784005e-06
1619334263277,1.3719124962933732e-06
1619337842541,1.3718068821297791e-06
1619341520931,1.3918099729740707e-06
1619345105428,1.4113382845891143e-06
1619348701060,1.3906350301713284e-06
1619352318310,1.3770395379042029e-06
1619355887652,1.4178158637665435e-06
1619360367810,1.4042472095164153e-06
1619363089461,1.387246939830101e-06
1619366605591,1.3420141945867353e-06
1619370349117,1.3518888115381938e-06
1619373818705,1.3289222113262596e-06
1619377582953,1.2567876865636468e-06
1619381238992,1.254632674518063e-06
1619384808788,1.2021405361493685e-06
1619388239919,1.1757068641515276e-06
1619391859083,1.3826580754878005e-06
1619395554945,1.3038105338592185e-06
1619399305788,1.3320959176572074e-06
1619403936206,1.3549793399405628e-06
1619406165523,1.348809815355179e-06
1619409891900,1.3180385368413338e-06
1619413475242,1.306876046960434e-06
1619417057600,1.2881790290666006e-06
1619420646934,1.3087279729237374e-06
1619424218025,1.2898519384153429e-06
1619427880218,1.313144156936548e-06
1619431574585,1.3459486954381043e-06
1619435222648,1.3066445715006404e-06
1619438834528,1.3139882071724815e-06
1619442180453,1.2986889958578747e-06
1619449213189,1.2614404353472873e-06
1619451468910,1.222517155408533e-06
1619453988588,1.1643085899839992e-06
1619456583291,1.2427434583993187e-06
1619460327316,1.2147615088173552e-06
1619463889778,1.2142943499999822e-06
1619467321112,1.2174143777328708e-06
1619471061810,1.194824221901468e-06
1619474563314,1.2377838746279506e-06
1619478441644,1.2154577050957544e-06
1619481896656,1.1856472767361566e-06
1619485614065,1.1830815939383435e-06
1619489053897,1.1753743381325305e-06
1619492657146,1.2071676103751927e-06
1619496253447,1.2079138258525507e-06
1619499678229,1.2022477493305989e-06
1619503457190,1.2020368361929076e-06
1619506929783,1.2352129310360095e-06
1619510664475,1.2082271468595222e-06
1619514186887,1.1842362868971808e-06
1619518054737,1.1746176084030565e-06
1619521538455,1.1887371766292486e-06
1619525228926,1.185222213254881e-06
1619528836151,1.131333055642143e-06
1619532483089,1.0693519515799935e-06
1619536573976,1.067862184511379e-06
